1435512284.261641,56
1435512284.274196,55
1435512284.287783,55
1435512284.300739,55
1435512284.321815,55
1435512284.335473,55
1435512284.348689,55
1435512284.361988,56
1435512284.375525,56
1435512284.389600,56
1435512284.403402,55
1435512284.416642,55
1435512284.429800,55
1435512284.443548,55
1435512284.456998,56
1435512284.470099,56
1435512284.484631,55
1435512284.497740,55
1435512284.511215,55
1435512284.524946,55
1435512284.537874,56
1435512284.551238,56
1435512284.564918,55
1435512284.578238,55
1435512284.591906,55
1435512284.606169,55
1435512284.618934,56
1435512284.631467,56
1435512284.648995,56
1435512284.662794,56
1435512284.678667,56
1435512284.693520,55
1435512284.707498,55
1435512284.721287,55
1435512284.734622,55
1435512284.749372,55
1435512284.762385,56
1435512284.775041,55
1435512284.788633,55
1435512284.801677,55
1435512284.814141,55
1435512284.827232,56
1435512284.840500,56
1435512284.852819,55
1435512284.866411,55
1435512284.879932,55
1435512284.892255,56
1435512284.905515,56
1435512284.918174,55
1435512284.930846,55
1435512284.944014,55
1435512284.956599,56
1435512284.969505,56
1435512284.983120,55
1435512284.998029,55
1435512285.012392,55
1435512285.027071,55
1435512285.040733,55
1435512285.055016,56
1435512285.070197,56
1435512285.082675,56
1435512285.095229,55
1435512285.108245,55
1435512285.121919,55
1435512285.135601,56
1435512285.149189,56
1435512285.163456,56
1435512285.178268,55
1435512285.195735,55
1435512285.212486,56
1435512285.227939,55
1435512285.242972,55
1435512285.256952,55
1435512285.270246,55
1435512285.283697,55
1435512285.296123,56
1435512285.309412,56
1435512285.331214,56
1435512285.345470,56
1435512285.359497,56
1435512285.373691,56
1435512285.387303,55
1435512285.401007,55
1435512285.414699,55
1435512285.427043,56
1435512285.440767,56
1435512285.453221,55
1435512285.465746,55
1435512285.478608,55
1435512285.491821,56
1435512285.504536,56
1435512285.517192,55
1435512285.529744,55
1435512285.542540,55
1435512285.555031,56
1435512285.569184,56
1435512285.581677,55
1435512285.594209,55
1435512285.607391,55
1435512285.620686,56
1435512285.633463,56
1435512285.646331,55
1435512285.660193,55
1435512285.673482,55
1435512285.686056,56
1435512285.699272,56
1435512285.711842,55
1435512285.724146,55
1435512285.737407,55
1435512285.750187,56
1435512285.763701,56
1435512285.776333,55
1435512285.789132,55
1435512285.801652,55
1435512285.814288,56
1435512285.827675,56
1435512285.840560,55
1435512285.853255,55
1435512285.867476,55
1435512285.880685,55
1435512285.893159,56
1435512285.905721,55
1435512285.919730,55
1435512285.933412,55
1435512285.946085,55
1435512285.958723,56
1435512285.972129,55
1435512285.985247,55
1435512285.998570,55
1435512286.012028,55
1435512286.024934,56
1435512286.037777,56
1435512286.050400,55
1435512286.063048,55
1435512286.076571,55
1435512286.089305,56
1435512286.101765,56
1435512286.114676,55
1435512286.127286,55
1435512286.140853,55
1435512286.153547,56
1435512286.166156,55
1435512286.178689,55
1435512286.192235,55
1435512286.205274,55
1435512286.217960,56
1435512286.231136,56
1435512286.243798,55
1435512286.256876,55
1435512286.270377,55
1435512286.283953,56
1435512286.297368,56
1435512286.309848,56
1435512286.328827,56
1435512286.342497,56
1435512286.356315,55
1435512286.369350,55
1435512286.381946,56
1435512286.394581,56
1435512286.407224,55
1435512286.420700,55
1435512286.433307,55
1435512286.446164,55
1435512286.459372,56
1435512286.473476,56
1435512286.486249,55
1435512286.499035,55
1435512286.512690,55
1435512286.526583,55
1435512286.539281,56
1435512286.551823,55
1435512286.564806,55
1435512286.577528,55
1435512286.590410,55
1435512286.602680,56
1435512286.615505,55
1435512286.628908,55
1435512286.641577,55
1435512286.654144,56
1435512286.667863,56
1435512286.681404,56
1435512286.694174,55
1435512286.707000,55
1435512286.720070,55
1435512286.732749,56
1435512286.746390,55
1435512286.759907,55
1435512286.772682,55
1435512286.785296,55
1435512286.798724,56
1435512286.812445,56
1435512286.824957,55
1435512286.838084,55
1435512286.850896,55
1435512286.864354,56
1435512286.876911,56
1435512286.889171,55
1435512286.902923,56
1435512286.916016,56
1435512286.928499,57
1435512286.941354,57
1435512286.954028,56
1435512286.967730,56
1435512286.980172,56
1435512286.992785,57
1435512287.005492,57
1435512287.018169,56
1435512287.030864,56
1435512287.043489,57
1435512287.056157,56
1435512287.068818,57
1435512287.082151,56
1435512287.094785,56
1435512287.107345,57
1435512287.120708,57
1435512287.133190,56
1435512287.146900,56
1435512287.160590,56
1435512287.173265,56
1435512287.187067,57
1435512287.200193,57
1435512287.212801,56
1435512287.225395,56
1435512287.238818,56
1435512287.252317,57
1435512287.264884,57
1435512287.277453,56
1435512287.290710,56
1435512287.303009,56
1435512287.322264,56
1435512287.334953,57
1435512287.348702,57
1435512287.362318,57
1435512287.375325,56
1435512287.388902,56
1435512287.401392,56
1435512287.414803,56
1435512287.428333,57
1435512287.440809,56
1435512287.453500,56
1435512287.466490,56
1435512287.480084,56
1435512287.492735,57
1435512287.505755,56
1435512287.518956,56
1435512287.532155,56
1435512287.545212,56
1435512287.557814,57
1435512287.571195,57
1435512287.583798,56
1435512287.596405,56
1435512287.609727,56
1435512287.623054,57
1435512287.636188,57
1435512287.648807,56
1435512287.661511,56
1435512287.675022,56
1435512287.687565,57
1435512287.700955,57
1435512287.713712,56
1435512287.726364,56
1435512287.739257,56
1435512287.752767,57
1435512287.765616,57
1435512287.778805,56
1435512287.791639,56
1435512287.804150,56
1435512287.818040,56
1435512287.830687,57
1435512287.844050,57
1435512287.856837,56
1435512287.869308,56
1435512287.881995,57
1435512287.895624,57
1435512287.909347,57
1435512287.922261,56
1435512287.934634,56
1435512287.948192,56
1435512287.960430,57
1435512287.973008,56
1435512287.986043,56
1435512287.998975,56
1435512288.012416,56
1435512288.025030,57
1435512288.037703,56
1435512288.050246,56
1435512288.062680,56
1435512288.076060,57
1435512288.088819,57
1435512288.101205,56
1435512288.113685,56
1435512288.126183,56
1435512288.138864,57
1435512288.152136,58
1435512288.165103,57
1435512288.177790,57
1435512288.191022,57
1435512288.203930,58
1435512288.216665,58
1435512288.229580,57
1435512288.243077,57
1435512288.255633,57
1435512288.268463,58
1435512288.281183,57
1435512288.294760,57
1435512288.308418,57
1435512288.320984,57
1435512288.342259,57
1435512288.354724,57
1435512288.367934,57
1435512288.380566,58
1435512288.393728,57
1435512288.406686,57
1435512288.419454,57
1435512288.433073,57
1435512288.445788,58
1435512288.458408,57
1435512288.471990,57
1435512288.484665,57
1435512288.498045,58
1435512288.510574,58
1435512288.523942,57
1435512288.536622,57
1435512288.549131,57
1435512288.561665,58
1435512288.574361,58
1435512288.587228,58
1435512288.600271,57
1435512288.613014,57
1435512288.625808,57
1435512288.638634,58
1435512288.651820,58
1435512288.664363,57
1435512288.676908,57
1435512288.689582,57
1435512288.702209,58
1435512288.715210,57
1435512288.728600,57
1435512288.741120,57
1435512288.754152,58
1435512288.766696,58
1435512288.779621,57
1435512288.792166,57
1435512288.805266,57
1435512288.818053,58
1435512288.830979,58
1435512288.844428,57
1435512288.857135,57
1435512288.869804,57
1435512288.882605,58
1435512288.895134,57
1435512288.908528,57
1435512288.921108,57
1435512288.933661,58
1435512288.947130,58
1435512288.961159,58
1435512288.973772,57
1435512288.987241,57
1435512289.000557,57
1435512289.013153,58
1435512289.026070,58
1435512289.038654,57
1435512289.052105,57
1435512289.064650,56
1435512289.077528,57
1435512289.090850,57
1435512289.103346,56
1435512289.116934,56
1435512289.129481,56
1435512289.142077,57
1435512289.156457,57
1435512289.169722,57
1435512289.182369,56
1435512289.195195,56
1435512289.208472,56
1435512289.221923,57
1435512289.234424,56
1435512289.247281,56
1435512289.261164,56
1435512289.273779,56
1435512289.286418,57
1435512289.299976,57
1435512289.313447,56
1435512289.326156,56
1435512289.344712,56
1435512289.357170,56
1435512289.370166,56
1435512289.383595,57
1435512289.396658,57
1435512289.409545,56
1435512289.422116,56
1435512289.435422,56
1435512289.448061,57
1435512289.460694,56
1435512289.473198,56
1435512289.486245,56
1435512289.499417,56
1435512289.511686,57
1435512289.524180,57
1435512289.536940,56
1435512289.549367,56
1435512289.561977,57
1435512289.575249,57
1435512289.587848,56
1435512289.601352,56
1435512289.615055,56
1435512289.628454,56
1435512289.641944,57
1435512289.654613,56
1435512289.668123,56
1435512289.681228,56
1435512289.694564,56
1435512289.708049,57
1435512289.721618,57
1435512289.733795,57
1435512289.747130,56
1435512289.759551,56
1435512289.772917,57
1435512289.785416,56
1435512289.798575,56
1435512289.811211,56
1435512289.823693,56
1435512289.837304,56
1435512289.849726,57
1435512289.863117,56
1435512289.875866,56
1435512289.889668,56
1435512289.902739,56
1435512289.916825,57
1435512289.930224,57
1435512289.943645,57
1435512289.956382,56
1435512289.968953,56
1435512289.981494,57
1435512289.995342,57
1435512290.007851,56
1435512290.021327,56
1435512290.033722,56
1435512290.047491,56
1435512290.061003,57
1435512290.073658,56
1435512290.086420,56
1435512290.099326,56
1435512290.112805,56
1435512290.125273,57
1435512290.139079,57
1435512290.152611,56
1435512290.165069,56
1435512290.177698,56
1435512290.190317,57
1435512290.203825,57
1435512290.216770,56
1435512290.230474,56
1435512290.243043,56
1435512290.256520,56
1435512290.269902,57
1435512290.282416,56
1435512290.295928,56
1435512290.308498,56
1435512290.321450,56
1435512290.342933,56
1435512290.356072,56
1435512290.368735,57
1435512290.381260,57
1435512290.393782,56
1435512290.406272,56
1435512290.419743,56
1435512290.432037,57
1435512290.445252,57
1435512290.458014,56
1435512290.470718,56
1435512290.483959,56
1435512290.497152,57
1435512290.510131,57
1435512290.523539,56
1435512290.536919,56
1435512290.549498,56
1435512290.564715,56
1435512290.578279,57
1435512290.591108,57
1435512290.603598,56
1435512290.616195,56
1435512290.629600,57
1435512290.642506,58
1435512290.655732,58
1435512290.669321,57
1435512290.682587,57
1435512290.696803,57
1435512290.710501,57
1435512290.723301,58
1435512290.736870,58
1435512290.749587,57
1435512290.762591,57
1435512290.777080,57
1435512290.790268,57
1435512290.803432,58
1435512290.816677,57
1435512290.829431,57
1435512290.842034,57
1435512290.855387,57
1435512290.869017,58
1435512290.881505,57
1435512290.894372,57
1435512290.906929,57
1435512290.920333,57
1435512290.933908,58
1435512290.946589,58
1435512290.958861,57
1435512290.971851,57
1435512290.984353,58
1435512290.998080,58
1435512291.011840,58
1435512291.024587,57
1435512291.037297,57
1435512291.049857,57
1435512291.062348,58
1435512291.076313,58
1435512291.089741,57
1435512291.102151,57
1435512291.114766,57
1435512291.128467,57
1435512291.141096,58
1435512291.153879,57
1435512291.166405,57
1435512291.179576,57
1435512291.193157,57
1435512291.205478,58
1435512291.218993,57
1435512291.231684,57
1435512291.244570,57
1435512291.259649,57
1435512291.273454,58
1435512291.286031,58
1435512291.299084,57
1435512291.311666,57
1435512291.325316,57
1435512291.338003,58
1435512291.351268,58
1435512291.375859,57
1435512291.388548,57
1435512291.401968,58
1435512291.415943,58
1435512291.428464,57
1435512291.441143,57
1435512291.453686,57
1435512291.466958,58
1435512291.480281,58
1435512291.493184,57
1435512291.506076,57
1435512291.519529,57
1435512291.532184,57
1435512291.545737,58
1435512291.559977,58
1435512291.573134,57
1435512291.586675,57
1435512291.600226,57
1435512291.613630,57
1435512291.626461,58
1435512291.639866,58
1435512291.653135,57
1435512291.665644,57
1435512291.679529,57
1435512291.692577,58
1435512291.705055,57
1435512291.717889,57
1435512291.730690,57
1435512291.743441,58
1435512291.756523,58
1435512291.769036,58
1435512291.781670,57
1435512291.794827,57
1435512291.808646,57
1435512291.821910,58
1435512291.834471,58
1435512291.848062,57
1435512291.861444,57
1435512291.873987,57
1435512291.886834,58
1435512291.899591,58
1435512291.913744,57
1435512291.926431,57
1435512291.938897,57
1435512291.953058,58
1435512291.965532,57
1435512291.978754,58
1435512291.991522,57
1435512292.004445,57
1435512292.017460,57
1435512292.030031,58
1435512292.043657,58
1435512292.056592,57
1435512292.069381,57
1435512292.081779,57
1435512292.096526,58
1435512292.110441,58
1435512292.122963,57
1435512292.135785,57
1435512292.148253,57
1435512292.161166,58
1435512292.173836,57
1435512292.186468,57
1435512292.199951,57
1435512292.212717,57
1435512292.225380,58
1435512292.239135,58
1435512292.252184,57
1435512292.264866,57
1435512292.278008,57
1435512292.290785,58
1435512292.304437,58
1435512292.317258,57
1435512292.330103,57
1435512292.342763,57
1435512292.361193,57
1435512292.373592,58
1435512292.387285,58
1435512292.400215,58
1435512292.413392,57
1435512292.425858,57
1435512292.439267,57
1435512292.452301,58
1435512292.466585,58
1435512292.479519,58
1435512292.493163,57
1435512292.506987,57
1435512292.519665,57
1435512292.532402,58
1435512292.544932,57
1435512292.558308,57
1435512292.571645,57
1435512292.584083,57
1435512292.597426,58
1435512292.610062,58
1435512292.622582,57
1435512292.636027,57
1435512292.648460,57
1435512292.661132,58
1435512292.673937,58
1435512292.686577,57
1435512292.699837,57
1435512292.712691,57
1435512292.725230,58
1435512292.737677,57
1435512292.751223,57
1435512292.763704,57
1435512292.776541,57
1435512292.789192,58
1435512292.801798,57
1435512292.814365,57
1435512292.827826,57
1435512292.841475,57
1435512292.854038,58
1435512292.866558,58
1435512292.878996,57
1435512292.892598,57
1435512292.905034,58
1435512292.918216,58
1435512292.930881,57
1435512292.944291,57
1435512292.956953,57
1435512292.970252,57
1435512292.983010,58
1435512292.996629,58
1435512293.009581,57
1435512293.022129,57
1435512293.034684,58
1435512293.048656,58
1435512293.062109,58
1435512293.074767,57
1435512293.087884,57
1435512293.100362,57
1435512293.112836,58
1435512293.125601,58
1435512293.138322,57
1435512293.151127,57
1435512293.164641,57
1435512293.177991,58
1435512293.191276,58
1435512293.204741,57
1435512293.218296,57
1435512293.231238,57
1435512293.243604,58
1435512293.257287,58
1435512293.269870,57
1435512293.282718,57
1435512293.295312,57
1435512293.308006,58
1435512293.320841,58
1435512293.333452,57
1435512293.347283,57
1435512293.360807,57
1435512293.374295,57
1435512293.396394,57
1435512293.409590,57
1435512293.422824,57
1435512293.435390,58
1435512293.449191,58
1435512293.461893,57
1435512293.474506,57
1435512293.487126,58
1435512293.499683,58
1435512293.512537,57
1435512293.525124,57
1435512293.538163,57
1435512293.551010,58
1435512293.563761,58
1435512293.576339,57
1435512293.589318,57
1435512293.602024,57
1435512293.614797,58
1435512293.627529,58
1435512293.641313,57
1435512293.654129,57
1435512293.666817,57
1435512293.679838,58
1435512293.692621,58
1435512293.705261,57
1435512293.717731,57
1435512293.730680,57
1435512293.743414,58
1435512293.756972,58
1435512293.769649,57
1435512293.782517,57
1435512293.795581,57
1435512293.809069,58
1435512293.821557,58
1435512293.834771,57
1435512293.847903,57
1435512293.860340,57
1435512293.873051,58
1435512293.885651,57
1435512293.898266,57
1435512293.910580,57
1435512293.923066,58
1435512293.936237,58
1435512293.949224,58
1435512293.962778,57
1435512293.975277,57
1435512293.988479,57
1435512294.000958,58
1435512294.013568,57
1435512294.026963,57
1435512294.040761,57
