1435511557.712981,13
1435511557.726016,12
1435511557.738574,12
1435511557.751826,13
1435511557.764486,14
1435511557.777532,14
1435511557.790197,13
1435511557.802525,13
1435511557.815142,14
1435511557.828521,14
1435511557.841047,13
1435511557.853424,13
1435511557.866609,13
1435511557.880111,14
1435511557.893511,14
1435511557.907046,13
1435511557.920455,13
1435511557.932949,13
1435511557.946282,13
1435511557.958959,14
1435511557.971398,14
1435511557.983785,13
1435511557.996424,13
1435511558.009512,14
1435511558.022036,14
1435511558.035399,13
1435511558.049226,13
1435511558.061815,13
1435511558.074242,14
1435511558.087864,14
1435511558.100732,14
1435511558.113344,13
1435511558.126654,13
1435511558.138796,14
1435511558.152010,14
1435511558.164757,13
1435511558.177344,13
1435511558.190132,13
1435511558.203903,13
1435511558.217001,14
1435511558.229554,13
1435511558.242284,13
1435511558.254527,13
1435511558.266991,14
1435511558.279761,14
1435511558.292270,13
1435511558.305128,13
1435511558.317581,13
1435511558.330107,14
1435511558.343626,14
1435511558.357304,13
1435511558.370738,13
1435511558.383211,13
1435511558.396822,14
1435511558.409458,14
1435511558.423360,13
1435511558.436250,13
1435511558.448817,13
1435511558.461461,14
1435511558.474793,14
1435511558.487443,13
1435511558.500089,13
1435511558.513389,13
1435511558.525709,14
1435511558.538866,14
1435511558.551420,13
1435511558.565062,13
1435511558.577493,13
1435511558.590242,14
1435511558.602764,13
1435511558.616187,13
1435511558.628827,13
1435511558.641747,13
1435511558.654365,14
1435511558.666961,13
1435511558.679433,13
1435511558.692738,13
1435511558.705334,13
1435511558.717938,15
1435511558.730454,14
1435511558.743103,14
1435511558.755530,14
1435511558.769102,14
1435511558.781587,15
1435511558.794171,14
1435511558.807704,14
1435511558.821352,14
1435511558.834587,15
1435511558.847703,15
1435511558.860126,15
1435511558.873385,14
1435511558.885990,14
1435511558.898761,14
1435511558.911326,15
1435511558.924680,14
1435511558.937992,14
1435511558.950710,14
1435511558.963406,15
1435511558.976427,15
1435511558.989044,15
1435511559.001639,14
1435511559.015352,14
1435511559.028431,14
1435511559.040901,15
1435511559.053627,15
1435511559.066422,14
1435511559.079510,14
1435511559.092521,14
1435511559.105096,15
1435511559.117795,14
1435511559.130522,14
1435511559.143108,14
1435511559.156553,15
1435511559.169090,15
1435511559.181749,14
1435511559.194645,14
1435511559.207710,14
1435511559.220411,15
1435511559.232904,15
1435511559.245875,14
1435511559.259204,14
1435511559.272080,14
1435511559.284765,15
1435511559.298606,15
1435511559.311198,14
1435511559.324071,14
1435511559.336860,14
1435511559.349697,15
1435511559.362947,15
1435511559.376766,15
1435511559.389585,14
1435511559.403432,14
1435511559.417385,14
1435511559.430009,15
1435511559.443775,15
1435511559.457122,15
1435511559.469682,14
1435511559.482278,14
1435511559.494782,15
1435511559.508573,15
1435511559.521928,14
1435511559.534645,14
1435511559.547254,14
1435511559.560821,14
1435511559.573663,15
1435511559.586562,15
1435511559.599317,14
1435511559.611942,14
1435511559.625521,14
1435511559.638937,15
1435511559.652537,15
1435511559.665220,14
1435511559.677791,14
1435511559.691323,14
1435511559.704177,15
1435511559.717347,15
1435511559.729976,14
1435511559.743490,15
1435511559.756125,15
1435511559.768748,16
1435511559.781225,15
1435511559.794087,15
1435511559.807653,15
1435511559.821072,15
1435511559.833703,16
1435511559.847062,16
1435511559.859495,15
1435511559.872051,15
1435511559.885167,15
1435511559.897742,16
1435511559.911440,16
1435511559.924091,15
1435511559.937184,15
1435511559.949715,15
1435511559.962251,16
1435511559.975524,16
1435511559.988968,15
1435511560.001613,15
1435511560.014459,15
1435511560.027854,16
1435511560.040460,16
1435511560.053172,15
1435511560.065894,15
1435511560.079050,15
1435511560.091515,16
1435511560.105139,16
1435511560.117688,15
1435511560.131275,15
1435511560.144784,15
1435511560.157036,16
1435511560.170739,16
1435511560.183710,15
1435511560.196412,15
1435511560.209090,15
1435511560.221794,16
1435511560.235222,16
1435511560.248417,15
1435511560.261026,15
1435511560.273906,15
1435511560.287362,15
1435511560.300672,16
1435511560.313161,15
1435511560.326736,15
1435511560.340255,15
1435511560.352633,16
1435511560.366270,16
1435511560.379552,16
1435511560.392126,15
1435511560.404706,15
1435511560.418227,15
1435511560.431047,16
1435511560.443649,15
1435511560.457439,15
1435511560.470071,15
1435511560.483197,15
1435511560.497569,16
1435511560.510176,16
1435511560.522624,15
1435511560.536590,15
1435511560.549398,15
1435511560.562751,15
1435511560.575347,16
1435511560.588438,16
1435511560.601852,15
1435511560.614487,15
1435511560.628735,15
1435511560.641585,16
1435511560.655429,16
1435511560.669380,16
1435511560.681968,15
1435511560.694603,15
1435511560.707873,16
1435511560.720405,15
1435511560.733019,15
1435511560.745739,15
1435511560.758383,15
1435511560.770966,16
1435511560.784498,16
1435511560.798180,16
1435511560.810691,15
1435511560.823129,16
1435511560.835767,17
1435511560.848379,17
1435511560.860990,16
1435511560.873528,16
1435511560.886527,16
1435511560.899152,17
1435511560.912140,17
1435511560.925109,16
1435511560.938520,16
1435511560.950728,16
1435511560.964005,17
1435511560.977235,17
1435511560.989992,16
1435511561.002464,16
1435511561.016021,16
1435511561.029516,16
1435511561.042023,17
1435511561.056474,17
1435511561.069090,16
1435511561.082706,16
1435511561.096249,16
1435511561.109351,17
1435511561.123006,17
1435511561.136013,16
1435511561.148478,16
1435511561.161173,16
1435511561.173802,17
1435511561.187879,17
1435511561.201290,16
1435511561.214008,16
1435511561.226670,16
1435511561.240409,17
1435511561.252935,17
1435511561.265835,17
1435511561.279351,16
1435511561.291949,16
1435511561.305088,16
1435511561.318131,17
1435511561.330942,16
1435511561.344536,16
1435511561.357201,16
1435511561.370018,16
1435511561.382670,17
1435511561.396242,17
1435511561.409190,16
1435511561.422556,16
1435511561.436058,16
1435511561.449113,17
1435511561.462576,17
1435511561.476062,17
1435511561.488798,16
1435511561.502236,16
1435511561.515844,16
1435511561.528683,17
1435511561.541113,16
1435511561.553571,16
1435511561.567463,16
1435511561.580067,17
1435511561.592683,16
1435511561.605007,16
1435511561.618198,16
1435511561.630821,16
1435511561.644274,16
1435511561.656931,17
1435511561.669952,16
1435511561.683405,16
1435511561.696313,16
1435511561.709491,16
1435511561.721968,17
1435511561.735316,17
1435511561.749403,16
1435511561.761874,16
1435511561.775439,16
1435511561.788089,17
1435511561.801302,17
1435511561.813869,16
1435511561.827269,16
1435511561.840779,16
1435511561.853449,17
1435511561.866094,16
1435511561.879199,16
1435511561.892871,16
1435511561.905855,16
1435511561.919247,16
1435511561.931808,17
1435511561.944560,17
1435511561.957273,16
1435511561.970004,17
1435511561.983452,17
1435511561.996066,18
1435511562.009481,18
1435511562.022998,17
1435511562.035558,17
1435511562.049013,17
1435511562.061647,18
1435511562.074440,18
1435511562.087756,17
1435511562.101334,17
1435511562.113924,17
1435511562.127324,18
1435511562.139822,17
1435511562.153403,17
1435511562.166088,17
1435511562.178644,17
1435511562.191227,18
1435511562.204030,18
1435511562.217780,17
1435511562.230251,17
1435511562.243755,17
1435511562.256970,17
1435511562.269571,18
1435511562.282355,17
1435511562.295009,17
1435511562.307438,17
1435511562.320130,18
1435511562.332866,18
1435511562.346277,17
1435511562.359837,17
1435511562.372358,17
1435511562.385866,18
1435511562.399047,18
1435511562.412308,18
1435511562.425343,17
1435511562.437965,17
1435511562.451422,17
1435511562.464265,18
1435511562.477304,17
1435511562.489882,17
1435511562.502964,17
1435511562.516289,17
1435511562.528580,18
1435511562.541184,17
1435511562.554661,17
1435511562.567831,17
1435511562.581095,17
1435511562.593960,18
1435511562.607644,18
1435511562.620226,17
1435511562.632838,17
1435511562.645423,17
1435511562.657980,18
1435511562.670672,17
1435511562.684333,17
1435511562.697076,17
1435511562.709589,17
1435511562.722565,18
1435511562.736125,17
1435511562.748767,17
1435511562.761440,17
1435511562.774863,17
1435511562.787783,18
1435511562.800502,18
1435511562.813148,17
1435511562.826655,17
1435511562.840263,17
1435511562.852815,18
1435511562.866340,18
1435511562.878911,17
1435511562.892140,17
1435511562.904599,18
1435511562.917178,17
1435511562.929915,18
1435511562.943623,17
1435511562.956286,17
1435511562.969175,17
1435511562.981694,18
1435511562.995267,18
1435511563.007829,17
1435511563.020615,17
1435511563.033550,17
1435511563.046110,18
1435511563.059241,18
1435511563.072549,17
1435511563.085293,17
1435511563.098461,17
1435511563.111127,18
1435511563.123598,17
1435511563.136699,17
1435511563.149346,17
1435511563.161871,18
1435511563.175422,19
1435511563.188657,19
1435511563.201160,18
1435511563.213702,18
1435511563.226199,19
1435511563.239260,19
1435511563.252895,18
1435511563.265433,18
1435511563.277882,18
1435511563.290482,19
1435511563.304086,19
1435511563.316591,18
1435511563.329175,18
1435511563.342568,18
1435511563.355959,18
1435511563.368492,19
1435511563.381186,18
1435511563.393822,18
1435511563.406592,18
1435511563.419328,19
1435511563.432775,19
1435511563.445437,18
1435511563.458906,18
1435511563.471381,18
1435511563.485085,18
1435511563.497493,19
1435511563.511354,19
1435511563.524069,18
1435511563.536886,18
1435511563.549468,18
1435511563.562781,19
1435511563.575221,18
1435511563.588615,18
1435511563.601185,18
1435511563.613838,19
1435511563.628656,19
1435511563.642317,19
1435511563.654913,18
1435511563.668120,18
1435511563.680613,18
1435511563.693399,19
1435511563.706578,19
1435511563.719168,18
1435511563.731792,18
1435511563.745232,18
1435511563.757787,19
1435511563.770586,19
1435511563.784124,18
1435511563.796700,18
1435511563.809631,18
1435511563.822899,19
1435511563.835509,19
1435511563.848980,18
1435511563.862480,18
1435511563.875817,18
1435511563.888535,18
1435511563.901202,19
1435511563.913977,18
1435511563.927483,18
1435511563.941272,18
1435511563.954108,18
1435511563.967008,19
1435511563.979129,19
1435511563.992586,18
1435511564.005211,18
1435511564.018665,18
1435511564.031030,19
1435511564.043684,18
1435511564.057512,18
1435511564.071108,18
1435511564.083775,18
1435511564.097452,19
1435511564.109995,19
1435511564.123869,18
1435511564.136837,18
1435511564.150352,18
1435511564.162999,19
1435511564.176714,19
1435511564.189340,18
1435511564.201941,18
1435511564.215393,18
1435511564.228968,18
1435511564.241632,19
1435511564.254256,18
1435511564.266995,18
1435511564.279077,18
1435511564.293042,18
1435511564.305612,19
1435511564.318414,19
1435511564.331265,18
1435511564.345137,18
1435511564.357903,19
1435511564.370373,19
1435511564.384248,19
1435511564.396865,18
1435511564.410098,18
1435511564.423292,18
1435511564.435923,19
1435511564.449425,20
1435511564.462035,19
1435511564.474926,19
1435511564.488011,19
1435511564.500698,20
1435511564.513280,19
1435511564.525927,19
1435511564.539312,19
1435511564.551914,20
1435511564.565263,20
1435511564.577939,20
1435511564.590709,19
1435511564.603224,19
1435511564.616734,19
1435511564.629375,20
1435511564.642742,20
1435511564.656275,19
1435511564.669337,19
1435511564.681871,19
1435511564.695821,19
1435511564.709589,20
1435511564.723527,20
1435511564.737035,19
1435511564.750635,19
1435511564.763129,19
1435511564.776710,20
1435511564.789385,20
1435511564.801967,19
1435511564.815455,19
1435511564.828020,19
1435511564.840667,20
1435511564.853488,20
1435511564.867380,20
1435511564.880012,19
1435511564.892572,19
1435511564.906005,20
1435511564.918554,20
1435511564.931189,19
1435511564.943710,19
1435511564.957502,19
1435511564.970894,19
1435511564.983415,20
1435511564.996997,20
1435511565.009615,19
1435511565.022266,19
1435511565.035786,19
1435511565.048959,20
1435511565.061445,19
1435511565.074005,19
1435511565.086708,19
1435511565.100059,20
1435511565.112575,20
1435511565.125167,19
1435511565.137798,19
1435511565.150552,19
1435511565.164033,20
1435511565.177447,20
1435511565.190117,19
1435511565.203534,19
1435511565.216870,19
1435511565.229452,19
1435511565.243082,20
1435511565.256506,20
1435511565.269965,19
1435511565.283445,19
1435511565.297042,19
1435511565.309953,19
1435511565.323206,20
1435511565.336678,20
1435511565.349319,19
1435511565.361861,19
1435511565.375543,19
1435511565.388466,20
1435511565.401766,20
1435511565.414376,19
1435511565.426990,19
1435511565.440624,19
1435511565.453983,20
1435511565.467738,20
1435511565.481260,20
1435511565.494085,19
1435511565.506665,19
1435511565.520311,19
1435511565.533171,20
1435511565.546376,20
1435511565.558739,19
1435511565.572461,19
1435511565.586339,19
1435511565.598704,20
1435511565.611310,19
1435511565.623894,19
1435511565.637440,19
1435511565.650028,20
1435511565.662933,20
1435511565.675561,19
1435511565.689509,19
1435511565.703324,19
1435511565.716766,19
1435511565.729349,19
1435511565.741932,20
1435511565.754612,19
1435511565.767144,19
1435511565.780425,19
1435511565.792954,20
1435511565.806754,20
1435511565.819385,19
1435511565.831922,19
1435511565.845112,19
1435511565.858827,19
1435511565.871611,20
1435511565.884214,19
1435511565.896783,19
1435511565.909321,19
1435511565.922026,20
1435511565.935435,20
1435511565.949250,20
1435511565.961912,19
1435511565.975361,19
1435511565.988655,19
1435511566.001207,20
1435511566.013936,19
1435511566.026564,19
1435511566.039853,19
1435511566.053444,19
1435511566.066274,20
1435511566.078466,20
1435511566.091279,19
1435511566.103971,19
1435511566.117242,19
1435511566.129829,20
1435511566.142423,19
1435511566.156042,19
1435511566.169310,19
1435511566.182621,19
1435511566.196295,20
1435511566.208937,20
1435511566.221418,19
1435511566.234155,19
1435511566.246833,20
1435511566.260366,20
1435511566.273826,20
1435511566.286424,19
1435511566.299062,19
1435511566.312536,19
1435511566.325258,20
1435511566.338662,19
1435511566.352122,19
1435511566.364800,19
1435511566.377726,19
1435511566.390321,20
1435511566.403461,19
1435511566.416375,18
1435511566.428810,19
1435511566.441796,19
1435511566.454372,19
1435511566.467703,18
1435511566.481378,17
1435511566.494015,17
1435511566.506882,15
1435511566.519039,15
1435511566.531522,14
1435511566.545022,13
1435511566.557497,13
1435511566.569949,12
1435511566.582561,11
1435511566.595743,10
1435511566.608484,10
1435511566.621126,11
1435511566.633665,10
1435511566.648209,10
1435511566.660987,10
1435511566.673567,10
1435511566.686299,11
1435511566.699589,10
1435511566.713299,10
1435511566.725960,10
1435511566.739262,10
1435511566.752100,10
1435511566.765531,10
1435511566.778160,9
1435511566.791081,9
1435511566.803651,9
1435511566.817215,7
1435511566.830156,7
1435511566.843460,5
1435511566.855973,7
1435511566.869701,5
1435511566.883215,5
1435511566.896858,5
1435511566.909281,5
1435511566.921910,6
1435511566.935081,6
1435511566.947754,5
1435511566.960499,5
1435511566.973416,5
1435511566.986226,6
1435511566.998976,6
1435511567.011849,5
1435511567.024694,5
1435511567.037173,6
1435511567.050272,6
1435511567.063776,6
1435511567.076220,5
1435511567.089006,5
1435511567.102111,5
1435511567.114544,6
1435511567.127168,5
1435511567.140020,5
1435511567.152503,5
1435511567.165484,7
1435511567.177918,6
1435511567.191467,6
1435511567.204147,6
1435511567.216735,6
1435511567.229450,7
1435511567.243115,7
1435511567.255694,6
1435511567.269098,6
1435511567.281612,6
1435511567.294239,7
1435511567.307819,7
1435511567.321463,6
1435511567.334602,6
1435511567.347766,6
1435511567.359944,6
1435511567.372912,7
1435511567.385507,6
1435511567.398048,6
1435511567.410525,6
1435511567.423142,7
1435511567.435772,6
1435511567.449147,6
1435511567.461864,6
1435511567.475391,6
1435511567.488356,7
1435511567.500805,6
